Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
3832.0,270.001735217185,4.242357008922574e+27,1.795814690679766e+27,2.3833045736283661e+27,2.829664363832653e+25,3.494110097611563e+25,4.513951638789931e+27,4.4004386243432673e+27,6.656647661843208e+25,4.694653782823157e+25,1.2284060665314422e+26,0.0
3837.472222222222,271.00089754045405,3.957752687887083e+27,1.876045580501989e+27,2.016087457690459e+27,3.044009936107523e+25,3.5179550333559494e+25,4.3046828771736225e+27,4.2276901787146596e+27,6.454684579976253e+25,1.2445852659200743e+25,1.2461789534090512e+26,0.0
3842.9166666666665,272.00212305777507,3.9304841552756433e+27,1.7573076596523527e+27,2.1074276561885559e+27,3.0329565222599924e+25,3.5419274212134415e+25,4.411657196190711e+27,4.314812252386722e+27,4.669309446480281e+25,5.015184933918596e+25,1.2641624591397699e+26,0.0
3848.3055555555557,273.000211862284,3.403124451136309e+27,1.5166770930555748e+27,1.8239605666895127e+27,2.6827969612570556e+25,3.5658821778651427e+25,3.7648192971564326e+27,3.61406859428021e+27,8.667572618398266e+25,6.407497669223963e+25,1.2822479377113284e+26,0.0
3853.6666666666665,274.0002170765216,4.09809995436368e+27,1.892544392065591e+27,2.143585428180086e+27,2.6070899747117107e+25,3.589923437088634e+25,4.2562344775935794e+27,4.223528902939888e+27,3.693473640231213e+24,2.9012101013460235e+25,1.3005137750592105e+26,0.0
3859.0,275.0020966257292,4.59877062253105e+27,2.0185561102561322e+27,2.517882815065384e+27,2.6191045307411774e+25,3.614065190212258e+25,4.291079955877735e+27,4.1832180819262883e+27,2.5093713539390096e+25,8.276816041205632e+25,1.3189711020704115e+26,0.0
3864.277777777778,276.00053295177713,3.6521689759879205e+27,1.443722246734543e+27,2.1473331347192454e+27,2.473181706121797e+25,3.6381777472914507e+25,3.974555004516076e+27,3.866928491250991e+27,1.0028601382660523e+26,7.34049943847977e+24,1.3375203614321315e+26,0.0
3869.527777777778,277.00067411715247,4.048463872418641e+27,1.8840585173659766e+27,2.102517499587055e+27,2.526444257690511e+25,3.662341288870454e+25,4.3020144573467367e+27,4.1987317911214764e+27,4.005807689534565e+25,6.322458932991462e+25,1.3562224848403687e+26,0.0
3874.75,278.00246669506544,4.234533522152564e+27,1.6014309254889527e+27,2.5720517773150336e+27,2.418504687882635e+25,3.6865772469751437e+25,3.7806386001714095e+27,3.72731486942249e+27,4.2430547024216705e+25,1.0893183724702985e+25,1.3750944177423327e+26,0.0
3879.9166666666665,279.0004775343358,4.019970070612293e+27,1.8748195552886462e+27,2.08364705894228e+27,2.439600771249667e+25,3.71074486688706e+25,3.520530003014663e+27,3.4551309045176754e+27,1.868768078089585e+25,4.6711417716091565e+25,1.3940266639049474e+26,0.0
3885.0833333333335,280.0053751111443,3.9924713622565764e+27,1.6591256848715528e+27,2.2751455378742916e+27,2.0849349137268924e+25,3.735079037346315e+25,4.3258127595845395e+27,4.272815968005953e+27,2.4124639346142316e+25,2.887215223244433e+25,1.4132040546047884e+26,0.0
3890.1666666666665,281.00083992448776,3.8201878424470825e+27,1.5324722984063396e+27,2.2284935255300646e+27,2.163019802633197e+25,3.7591820484346776e+25,3.629101363398939e+27,3.5321462054749574e+27,3.513782392880371e+25,6.181733399517809e+25,1.4323127426399608e+26,0.0
3895.25,282.0030684590415,3.8995278540055296e+27,1.6908794549645623e+27,2.1486560871552997e+27,2.2157819436020326e+25,3.783449244964784e+25,4.216829305474499e+27,4.0651448523478475e+27,1.0897434656541602e+26,4.271010656123525e+25,1.4516656158443477e+26,0.0
3900.277777777778,283.0010416977343,4.212001046122746e+27,1.7844509234078916e+27,2.366708646951214e+27,2.276555570607082e+25,3.807592005756916e+25,4.08748009986254e+27,4.0185637048281006e+27,4.185386642354742e+25,2.706252861089181e+25,1.471032622681011e+26,0.0
3905.277777777778,284.00014878819445,3.7312874179349964e+27,1.646977797658755e+27,2.0204015393227924e+27,2.5590639332644063e+25,3.831744162080473e+25,4.368796604436534e+27,4.274675979948002e+27,5.1313614471733095e+25,4.280701001679844e+25,1.490520077328419e+26,0.0
3910.25,285.00031764163487,4.249107533150935e+27,1.6571795904288357e+27,2.529753637702439e+27,2.3615442568750095e+25,3.8558862450910643e+25,3.9789756120240203e+27,3.8590920210634265e+27,7.595443734092283e+25,4.392915361967145e+25,1.5101119681680041e+26,0.0
3915.1944444444443,286.00147300212427,4.13930434311961e+27,1.479290189417979e+27,2.5989387359473196e+27,2.2275431794208135e+25,3.879998596010339e+25,3.830220154732578e+27,3.740299905102513e+27,2.391597560747413e+25,6.600427402259057e+25,1.529791714856115e+26,0.0
3920.1111111111113,287.00353612569245,4.117622935590592e+27,1.5661403206938255e+27,2.489443222955417e+27,2.2998464655585556e+25,3.904092728576418e+25,3.7014930101493214e+27,3.670700588904803e+27,2.2994853194887766e+25,7.797568049630449e+24,1.5495679902062544e+26,0.0
3924.972222222222,288.00071007774716,4.1840603798347854e+27,1.6412808159940098e+27,2.484763491213354e+27,1.8735839742600539e+25,3.928023288482027e+25,4.2317385050111e+27,4.1192502055192757e+27,3.4025129548434667e+25,7.846316994338945e+25,1.5693198115818908e+26,0.0
3929.8333333333335,289.0043103983339,3.870590314400952e+27,1.4331172189115715e+27,2.3772705560350724e+27,2.0682356318632713e+25,3.952018313567504e+25,4.010957414518744e+27,3.852067845219307e+27,8.383694470211361e+25,7.505262459732297e+25,1.589234272830149e+26,0.0
3934.6388888888887,290.0027765549279,4.924080073206969e+27,1.9601924033160295e+27,2.9041287781999126e+27,2.000062303560605e+25,3.975826865542024e+25,4.1627272938215486e+27,3.9941755286154833e+27,1.57058071806749e+26,1.1493693399316137e+25,1.6091018165171253e+26,0.0
3939.4166666666665,291.0017399641374,4.386594935258514e+27,1.7539304277306354e+27,2.57472317722034e+27,1.7945749834099735e+25,3.9995580473439e+25,4.1470620221015275e+27,4.0796901657587566e+27,5.61296520708931e+25,1.124220427187813e+25,1.629011230801628e+26,0.0
3944.1666666666665,292.0011108398819,3.3780896552737146e+27,1.1335386292666114e+27,2.1856754120290647e+27,1.8643534017656764e+25,4.0232079960381825e+25,4.433365474279035e+27,4.3151389931731095e+27,1.0443200034757849e+26,1.379448075834745e+25,1.6489577365600303e+26,0.0
3948.8888888888887,293.0007909108574,4.1828719964493335e+27,1.7091567530236968e+27,2.413113687929741e+27,2.0133803936385857e+25,4.0467751559509735e+25,3.820055336325321e+27,3.699338615118435e+27,7.702206546034539e+25,4.369465574654014e+25,1.6689384553131814e+26,0.0
3953.5833333333335,294.000686767821,3.8482571578829076e+27,1.7294984140061142e+27,2.0613137260534893e+27,1.67426255451153e+25,4.070239227818876e+25,3.4137375523299386e+27,3.2941300533593866e+27,6.201962318006827e+25,5.758787579048389e+25,1.688934482550619e+26,0.0
3958.25,295.0006994808672,3.8200858426008815e+27,1.4627469098161852e+27,2.2979441424485774e+27,1.8459152095947079e+25,4.093563824017161e+25,3.730090747764856e+27,3.577809092713862e+27,1.1182297489809563e+26,4.045868015289802e+25,1.7089127689343493e+26,0.0
3962.8888888888887,296.00072799538214,4.193865260542293e+27,1.6975969741608746e+27,2.4391417211899588e+27,1.5958722435892812e+25,4.116784275556684e+25,4.1400906693422725e+27,4.0084071979064965e+27,9.119707379103042e+25,4.048639764474577e+25,1.7289015684156554e+26,0.0
3967.5,297.00066920050904,3.6686887208030763e+27,1.379599217096998e+27,2.2282121060756116e+27,1.947879115403124e+25,4.139860647643523e+25,4.565871882741567e+27,4.4603933375157136e+27,6.588212258808914e+25,3.959642263776479e+25,1.74886455119253e+26,0.0
3972.0833333333335,298.0004148685066,4.061627245938339e+27,1.9496767973573751e+27,2.0522968905276923e+27,1.8025661907723994e+25,4.162789614554763e+25,4.028591035837142e+27,3.858816479076639e+27,7.025535171285454e+25,9.951920504764788e+25,1.768796757844599e+26,0.0
3976.6666666666665,299.0059722610282,3.737288414347998e+27,1.44013485489796e+27,2.2378355350393023e+27,1.7461017894959044e+25,4.1857006515776666e+25,4.1820243118499146e+27,4.109730996478891e+27,1.951355865959069e+24,7.034195950506444e+25,1.7888095303330853e+26,0.0
3981.1944444444443,300.0050457549421,4.0241484778313205e+27,1.6298006774453187e+27,2.3337607601747046e+27,1.8504066069585783e+25,4.208297414171119e+25,4.192973172579262e+27,4.0042806913616986e+27,1.4811108185358316e+26,4.058139936397984e+25,1.8086417662433335e+26,0.0
3985.6944444444443,301.00358962638916,3.988190779335681e+27,1.4554776844610087e+27,2.4718318855123988e+27,1.857421726758183e+25,4.230699209469191e+25,3.544036650369513e+27,3.4183677040192234e+27,5.401110397333213e+25,7.165784237695764e+25,1.8283948422623044e+26,0.0
3990.1666666666665,302.0015036470188,3.953998838929872e+27,1.5497813652186688e+27,2.338949562031841e+27,2.2738621778535065e+25,4.2529289900827285e+25,4.261994078206707e+27,4.1646959686829285e+27,7.1287043278684565e+25,2.601106624509409e+25,1.848086565866363e+26,0.0
3994.6388888888887,303.00490883202565,4.066452654890591e+27,1.6502259846510557e+27,2.355477737188414e+27,1.7997996030794851e+25,4.275093702032717e+25,3.6029925102306334e+27,3.4925437890954763e+27,2.292786722078069e+25,8.752085391437678e+25,1.8678100350284184e+26,0.0
3999.0555555555557,304.00122912599863,3.638887261009198e+27,1.2261176534625907e+27,2.3545072187369194e+27,1.5293539538288248e+25,4.296884927139908e+25,3.9713791383833713e+27,3.8429125575352993e+27,8.935887385705763e+25,3.9107706991014134e+25,1.8872879632767835e+26,0.0
4003.472222222222,305.0028789256987,3.877864898758833e+27,1.4905815469379996e+27,2.327967830616197e+27,1.6129410501178208e+25,4.318611070345829e+25,3.640332282520144e+27,3.5994427709233273e+27,2.2341318990193932e+24,3.865537969779731e+25,1.9067932031219653e+26,0.0
4007.8611111111113,306.0034824687407,3.8241165571696364e+27,1.0905493389638864e+27,2.674713926542574e+27,1.5452206970231438e+25,4.34010846929447e+25,3.612668544178706e+27,3.562234138643569e+27,4.0838747893670375e+25,9.59565764146685e+24,1.9261768854599995e+26,0.0
4012.222222222222,307.0029166569266,4.196857178090436e+27,1.606788741310981e+27,2.5277919705795655e+27,1.8663063366883249e+25,4.361340283300656e+25,3.621475857212138e+27,3.552997220381023e+27,3.890226506046371e+25,2.9576371770651034e+25,1.945402708453079e+26,0.0
4016.5555555555557,308.0010587412944,3.8130065007285096e+27,1.475405024728771e+27,2.2781279834063267e+27,1.5650228919398252e+25,4.382326367401349e+25,3.684492437985765e+27,3.5748928636949363e+27,7.009995996309499e+25,3.9499614327733235e+25,1.96448551577913e+26,0.0
4020.8888888888887,309.00422787439993,4.190194489787946e+27,1.4129144953867397e+27,2.7184529589435694e+27,1.4795424320904078e+25,4.4031611136732955e+25,4.184914498869082e+27,4.110447782098736e+27,5.115440935166819e+25,2.3312307418677413e+25,1.9835086858956396e+26,0.0
4025.1944444444443,310.00591407269644,4.4808973120835274e+27,1.634512627743843e+27,2.7875295423912725e+27,1.4617817787400935e+25,4.423732416101167e+25,4.3641720109804424e+27,4.2452757176262026e+27,8.25982878865815e+25,3.6298005467658025e+25,2.0023673441192536e+26,0.0
4029.472222222222,311.0059865125711,4.182585158004939e+27,1.6854991491223024e+27,2.4375961910284402e+27,1.5049683223786296e+25,4.444013463040975e+25,3.9541758826127634e+27,3.860595853946818e+27,5.332811733842632e+25,4.0251911327518765e+25,2.0210336650457884e+26,0.0
4033.722222222222,312.0043137961609,4.523829371501947e+27,1.738594816696348e+27,2.7217249533625215e+27,1.8869571798322316e+25,4.464002964475551e+25,3.8267792774186743e+27,3.737920946566285e+27,5.174196432415552e+25,3.7116366528233486e+25,2.039503120345019e+26,0.0
4037.9444444444443,313.0007689234326,4.070133829451851e+27,1.5481097163848715e+27,2.461102550493363e+27,1.6084826103167547e+25,4.483673647044868e+25,3.8057435874190105e+27,3.700184962948742e+27,8.135164361491842e+25,2.4206980855349922e+25,2.057747079096422e+26,0.0
4042.1666666666665,314.0018155846958,4.1113992074775496e+27,1.4496679816423454e+27,2.6017005635671583e+27,1.4998882307550136e+25,4.503177996049537e+25,4.29975803484861e+27,4.210022956563835e+27,8.024543325901985e+25,9.489645025755591e+24,2.0759042479794235e+26,0.0
4046.3611111111113,315.00077610688027,3.9938342126072373e+27,1.4151220477845354e+27,2.518636855315884e+27,1.4851989105312052e+25,4.522332040150598e+25,3.930814791390454e+27,3.824425355637735e+27,8.305256500966374e+25,2.3336870743054878e+25,2.0938005302001812e+26,0.0
4050.5555555555557,316.00418525232976,3.950343320705895e+27,1.5177435801887244e+27,2.370717910426654e+27,1.6468973734159478e+25,4.5412856356357485e+25,3.6174400297725604e+27,3.5664904066753885e+27,4.3001639459908265e+25,7.947983637264004e+24,2.11157298272158e+26,0.0
4054.722222222222,317.00529167543687,3.818736940063543e+27,1.316944065775436e+27,2.439528456641237e+27,1.6665313735166447e+25,4.559910391170331e+25,4.828264417534984e+27,4.728522977423483e+27,7.280897184434679e+25,2.6932468267154285e+25,2.129098419888326e+26,0.0
4058.8611111111113,318.00396962087984,3.7020143299423743e+27,1.0346627891726398e+27,2.6081247805510554e+27,1.3445244870273741e+25,4.578151534840567e+25,3.7949765967882796e+27,3.6320184001388975e+27,1.1472382036187729e+26,4.8234376287505164e+25,2.1463216690783517e+26,0.0
4062.972222222222,319.0000720196588,4.027481014202399e+27,1.2481633061458462e+27,2.71890127229869e+27,1.445608704162523e+25,4.59603487162376e+25,3.5622366181236115e+27,3.51405909778299e+27,1.5225209139879391e+25,3.2952311200742153e+25,2.1632634074521502e+26,0.0
4067.0833333333335,320.0002376389855,4.0440344645641795e+27,1.431087551578324e+27,2.5504676216073936e+27,1.6342507940041002e+25,4.613678343842042e+25,4.016768323759302e+27,3.902550457585117e+27,8.17580101205571e+25,3.2459856053627748e+25,2.1800324322996545e+26,0.0
4071.1944444444443,321.00440750131634,4.150372514459142e+27,1.2919619573040546e+27,2.795233750106973e+27,1.6866175054594836e+25,4.631063199351946e+25,3.9524302840887503e+27,3.930440504652986e+27,1.5118450000667142e+25,6.871329435097708e+24,2.1966084997817093e+26,0.0
4075.277777777778,322.00569338590094,3.9187279831660734e+27,1.2976687371150989e+27,2.561375410878562e+27,1.3203295125288738e+25,4.648054004712337e+25,4.159312303765727e+27,4.085010235136089e+27,6.8066356167316915e+25,6.235712462321367e+24,2.2128594118236962e+26,0.0
4079.3333333333335,323.0039549167668,4.0818798376703184e+27,1.3081635050841354e+27,2.712740995374218e+27,1.4328966660156949e+25,4.664637055180861e+25,3.714671020751213e+27,3.6078927421588483e+27,9.883726689625046e+25,7.94101169611477e+24,2.22876841229994e+26,0.0
4083.3888888888887,324.0059288602986,3.33250040174783e+27,9.938953705919785e+26,2.2763629136953953e+27,1.5432763308728327e+25,4.680935415172746e+25,3.8638127629505315e+27,3.724855102612008e+27,1.3131311588480026e+26,7.644544453723314e+24,2.2444504762122195e+26,0.0
4087.4166666666665,325.00464835620073,4.383223147294714e+27,1.3607527334662987e+27,2.9619405494567335e+27,1.3561792085032079e+25,4.6968072286650705e+25,4.1253413076818297e+27,4.0255247945699996e+27,9.341148027066151e+25,6.40503284116888e+24,2.259766026744938e+26,0.0
4091.4444444444443,326.0068942653952,4.1717459017445543e+27,1.3433166530619125e+27,2.7677650322262595e+27,1.3540325442520946e+25,4.71238910138616e+25,3.810654799234777e+27,3.7077136534549913e+27,8.19653368984307e+25,2.09758088813544e+25,2.2748438489150048e+26,0.0
4095.4444444444443,327.0056480690421,4.048894709825425e+27,1.2743467581629359e+27,2.713397105972996e+27,1.3875696117879798e+25,4.727514957161292e+25,4.055996524737087e+27,4.005258585513532e+27,4.4759275547995755e+25,5.978663675560115e+24,2.289520174390234e+26,0.0
4099.416666666667,328.00076751931965,4.350905519274006e+27,1.2301879306917672e+27,3.0577251475528997e+27,1.557002429839479e+25,4.7422416730943804e+25,3.94402349462008e+27,3.8268907304106037e+27,9.663204819970364e+25,2.0500716009772878e+25,2.3038467856895098e+26,0.0
4103.416666666667,329.00609792861223,4.1989451393018685e+27,1.2120618508119867e+27,2.9212929286305635e+27,1.802322470457996e+25,4.7567135154738215e+25,4.143998029729859e+27,4.0807551491194396e+27,5.568455348130183e+25,7.558327129117808e+24,2.317961481050631e+26,0.0
4107.361111111111,330.00058419836,4.6165390076218785e+27,1.4707794748031055e+27,3.082746933974693e+27,1.5306071551398113e+25,4.770652729268132e+25,4.911857828787649e+27,4.7532363261522256e+27,1.5138418376438823e+26,7.237318871034962e+24,2.331590397507914e+26,0.0
4111.333333333333,331.0051302967054,4.114608618565297e+27,1.3240515918246657e+27,2.7265452112080994e+27,1.616881274875374e+25,4.784300278377853e+25,4.239531382924049e+27,4.1611752604923997e+27,7.155895047110892e+25,6.797171960540611e+24,2.344966124031586e+26,0.0
4115.277777777777,332.00560637227954,4.695069899094423e+27,1.1935162006280221e+27,3.437801513341441e+27,1.5777052318815832e+25,4.797513280614327e+25,4.2724467983713983e+27,4.1893119025146316e+27,7.809043009124477e+25,5.044465765522031e+24,2.357946051769397e+26,0.0
4119.194444444444,333.0018679590805,4.8705089288229873e+27,1.2047488078453208e+27,3.602330644020579e+27,1.532683445285174e+25,4.8102642504235574e+25,4.3480273620798664e+27,4.2796964391144757e+27,6.395025835852232e+25,4.3806646068682365e+24,2.370500118929248e+26,0.0
4123.111111111111,334.0008688281607,4.7147997430608105e+27,1.3729659798315008e+27,3.277180880283321e+27,1.6426529357631226e+25,4.8226353588357285e+25,4.08985837314421e+27,3.898481490558833e+27,1.8773128013245556e+26,3.645602452921709e+24,2.382706450738136e+26,0.0
4127.027777777777,335.0025274492714,4.4158344388050705e+27,1.492171456111996e+27,2.858184736624729e+27,1.7132111129781134e+25,4.834613493856374e+25,4.146598856150333e+27,3.989371050810559e+27,1.5289989941335244e+26,4.327905926422056e+24,2.394549646206595e+26,0.0
4130.944444444444,336.0067599014342,5.068435561837488e+27,1.2982248713685066e+27,3.703541976803003e+27,1.8206909577072371e+25,4.846180408890665e+25,4.434508686006195e+27,4.270328460880821e+27,1.582633049690868e+26,5.916920156286861e+24,2.4060091908301444e+26,0.0
4134.833333333333,337.00632795724505,4.1884471416531254e+27,1.2040057941808528e+27,2.9186963226794954e+27,1.7172334755400155e+25,4.857269003737696e+25,4.762894849013489e+27,4.5833239086961547e+27,1.7415119000721743e+26,5.419750310116473e+24,2.4170159799433477e+26,0.0
