Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4025.1944444444443,310.00591407269644,3.647899405496503e+27,1.2194474519971978e+27,2.3683694261572307e+27,1.5845203181062814e+25,4.423732416101167e+25,4.4530880866776694e+27,4.3424556725640833e+27,7.180623462094424e+25,3.882617949264203e+25,2.002367344119253e+26,0.0
4029.472222222222,311.0059865125711,4.023827353651623e+27,1.587113959993742e+27,2.3769854485517982e+27,1.5287810475673443e+25,4.444013463040975e+25,4.0808123216645535e+27,3.9835215301425046e+27,7.346239371110006e+25,2.382839781094894e+25,2.0210336650457884e+26,0.0
4033.722222222222,312.0043137961609,4.4347137941645676e+27,1.5953025745681657e+27,2.779519831156526e+27,1.5251358795120506e+25,4.464002964475551e+25,3.8290601089760954e+27,3.737955160660459e+27,6.590695542234846e+25,2.5197992893288384e+25,2.0395031203450198e+26,0.0
4037.9444444444443,313.0007689234326,3.7046685511744516e+27,1.573633386762489e+27,2.0707103716388846e+27,1.5488056302629396e+25,4.483673647044868e+25,3.9265785948515736e+27,3.832729547070225e+27,4.391225216565072e+25,4.993679561569783e+25,2.0577470790964215e+26,0.0
4042.1666666666665,314.0018155846958,3.536275805220802e+27,1.5047011149010513e+27,1.9723986485130633e+27,1.4144261846191855e+25,4.503177996049537e+25,4.1371865926599936e+27,4.0267833728266685e+27,8.547026953114206e+25,2.4932950302183085e+25,2.0759042479794238e+26,0.0
4046.3611111111113,315.00077610688027,3.3487588011669584e+27,1.1226709819279346e+27,2.1673710353353172e+27,1.3493463502200344e+25,4.522332040150598e+25,3.7823644780274027e+27,3.65556704406807e+27,6.396982520452238e+25,6.282760875481054e+25,2.093800530200181e+26,0.0
4050.5555555555557,316.00418525232976,4.0075535354855495e+27,1.3958055290050208e+27,2.5497793185201065e+27,1.6555831604065226e+25,4.5412856356357485e+25,3.797389169545281e+27,3.679707864996076e+27,5.576021191337648e+25,6.192109263582892e+25,2.11157298272158e+26,0.0
4054.722222222222,317.00529167543687,3.904507552188359e+27,1.3392412785825245e+27,2.50410729315697e+27,1.5559876537161042e+25,4.559910391170331e+25,4.1057320454998525e+27,3.9406595047665896e+27,1.2965604504842041e+26,3.541649568484245e+25,2.1290984198883258e+26,0.0
4058.8611111111113,318.00396962087984,4.084314606081764e+27,1.356907381429212e+27,2.6672594108218926e+27,1.436629848225343e+25,4.578151534840567e+25,3.803227628587344e+27,3.686740639748779e+27,8.025796755448627e+25,3.6229021284078554e+25,2.146321669078352e+26,0.0
4062.972222222222,319.0000720196588,4.123673651222811e+27,1.3586863949064486e+27,2.704957167978002e+27,1.4069739622122364e+25,4.59603487162376e+25,3.9535784305488885e+27,3.849263985340081e+27,8.0292874036649e+25,2.4021571172158375e+25,2.1632634074521502e+26,0.0
4067.0833333333335,320.0002376389855,4.5430208024046876e+27,1.4279289130029251e+27,3.0516940163559205e+27,1.726108960742128e+25,4.613678343842042e+25,3.8525893217369536e+27,3.7798711470498995e+27,6.724085127520627e+25,5.477323411847812e+24,2.1800324322996545e+26,0.0
4071.1944444444443,321.00440750131634,3.9876983126085656e+27,1.2219053356379022e+27,2.703867591080511e+27,1.5614753896632917e+25,4.631063199351946e+25,4.202243073073549e+27,4.1622328217623796e+27,2.79052745930492e+25,1.210497671812018e+25,2.1966084997817093e+26,0.0
4075.277777777778,322.00569338590094,4.5567571063151964e+27,1.540128723329157e+27,2.955877968833629e+27,1.4269874105286982e+25,4.648054004712337e+25,4.226627005194038e+27,4.1739336038697067e+27,4.394063802662265e+25,8.752763297708796e+24,2.2128594118236966e+26,0.0
4079.3333333333335,323.0039549167668,4.4574326366068206e+27,1.625219620647831e+27,2.7697833972534104e+27,1.5783248153770781e+25,4.664637055180861e+25,4.1118736699812814e+27,4.0055723276694825e+27,8.404539102727053e+25,2.225595128452859e+25,2.2287684122999395e+26,0.0
4083.3888888888887,324.0059288602986,3.526393762521917e+27,1.2278174785588602e+27,2.236085490634243e+27,1.5681439177085748e+25,4.680935415172746e+25,4.0720964706712614e+27,3.9571383689962307e+27,9.48102903746187e+25,2.0147811300412197e+25,2.2444504762122192e+26,0.0
4087.4166666666665,325.00464835620073,4.027696705790925e+27,1.2918080448693987e+27,2.6755167916154225e+27,1.3403797019453415e+25,4.6968072286650705e+25,4.096957056186321e+27,3.956222068970892e+27,1.217481157261765e+26,1.8986871489252527e+25,2.2597660267449385e+26,0.0
4091.4444444444443,326.0068942653952,4.0042939704327256e+27,1.521516944420686e+27,2.421081814451391e+27,1.4571320546787162e+25,4.71238910138616e+25,4.0012370837269115e+27,3.899494733340002e+27,9.452098180150518e+25,7.221368585404326e+24,2.274843848915005e+26,0.0
4095.4444444444443,327.0056480690421,3.907768338604682e+27,1.3311233384982605e+27,2.5135752602704743e+27,1.5794590264334333e+25,4.727514957161292e+25,4.228060078945834e+27,4.012756240241182e+27,2.0729481401046566e+26,8.009024694186388e+24,2.2895201743902342e+26,0.0
4099.416666666667,328.00076751931965,4.371817395992438e+27,1.2750820545608122e+27,3.035262574901865e+27,1.4050349798816413e+25,4.7422416730943804e+25,4.1170507830926936e+27,4.099205813098237e+27,1.4031503075914294e+25,3.8134669185424835e+24,2.3038467856895098e+26,0.0
4103.416666666667,329.00609792861223,4.2978602886151834e+27,1.400217867382037e+27,2.834455020715431e+27,1.5620265362977844e+25,4.7567135154738215e+25,4.5750975265861213e+27,4.4866937171751875e+27,6.916219363020197e+25,1.9241615780731932e+25,2.317961481050631e+26,0.0
4107.361111111111,330.00058419836,3.9045448627902055e+27,9.437053968110619e+26,2.8973638374530015e+27,1.5769101233460965e+25,4.770652729268132e+25,4.2481068571752935e+27,4.195710794813728e+27,4.430218466258611e+25,8.09387769897951e+24,2.331590397507914e+26,0.0
4111.333333333333,331.0051302967054,4.9075303129498467e+27,1.2627913987864187e+27,3.5799563568564273e+27,1.6939554523222176e+25,4.784300278377853e+25,4.357560862651096e+27,4.209314819561542e+27,1.4278847931040461e+26,5.457563779149222e+24,2.3449661240315854e+26,0.0
4115.277777777777,332.00560637227954,4.6987704525577204e+27,1.2770945903159017e+27,3.35554996019448e+27,1.8150769241195165e+25,4.797513280614327e+25,4.5300890065080157e+27,4.4352066397892626e+27,8.8745231557568e+25,6.137135161185149e+24,2.357946051769397e+26,0.0
4119.194444444444,333.0018679590805,3.694120780279262e+27,8.921489033718165e+26,2.739608232333337e+27,1.4261002069872471e+25,4.8102642504235574e+25,4.70600062728073e+27,4.549595667075395e+27,1.5134370527020258e+26,5.061254935131943e+24,2.3705001189292485e+26,0.0
4123.111111111111,334.0008688281607,4.5957332507430343e+27,1.4819516586603397e+27,3.05172442782895e+27,1.3830810665386933e+25,4.8226353588357285e+25,4.363693642027195e+27,4.2034384703684516e+27,1.5489067894598548e+26,5.364492712758379e+24,2.3827064507381365e+26,0.0
4127.027777777777,335.0025274492714,4.198749526800014e+27,1.3335603665457173e+27,2.799326221000777e+27,1.7516804314955986e+25,4.834613493856374e+25,4.103132059732547e+27,3.964423143934501e+27,1.3424149368004204e+26,4.4674221180037704e+24,2.394549646206595e+26,0.0
4130.944444444444,336.0067599014342,4.135291562710196e+27,1.4052460779463322e+27,2.667763500227851e+27,1.3820180447106227e+25,4.846180408890665e+25,5.176073852994392e+27,4.98687462071116e+27,1.8184481383780948e+26,7.35441844542238e+24,2.4060091908301444e+26,0.0
4134.833333333333,337.00632795724505,4.22202880615985e+27,1.4084632674780061e+27,2.745820916741046e+27,1.91719319034211e+25,4.857269003737696e+25,4.6231539042371527e+27,4.426917313689682e+27,1.9134753234465604e+26,4.889058202814489e+24,2.4170159799433477e+26,0.0
4138.694444444444,338.0010898088276,4.4237393656312885e+27,1.4798487392615494e+27,2.8804026689364493e+27,1.4809075316087593e+25,4.867888211720214e+25,5.858780204748167e+27,5.749999554891373e+27,1.0367273120142619e+26,5.107918655368862e+24,2.4275762005548995e+26,0.0
4142.583333333333,339.00527530494446,5.3671022961882e+27,1.2080233594639022e+27,4.092627745278529e+27,1.7669853670060175e+25,4.878133777570779e+25,4.634191604704691e+27,4.6157334957424873e+27,1.5125447046882693e+25,3.332661915320453e+24,2.43778277790316e+26,0.0
4146.444444444444,340.00444373370306,5.573849108748601e+27,1.374324743353638e+27,4.129019117195904e+27,2.1626182286984966e+25,4.887906591207472e+25,5.53939717922853e+27,5.379696234020852e+27,1.5611538837777765e+26,3.5855568299002047e+24,2.4475347829220217e+26,0.0
4150.305555555556,341.00566990328,6.201119796130942e+27,1.5511255547706132e+27,4.5840337322438115e+27,1.698806635587382e+25,4.89724427606441e+25,5.716527113375131e+27,5.634207148668932e+27,7.750120430528719e+25,4.8187604009112153e+24,2.4568675077458576e+26,0.0
4154.138888888889,342.0016371848408,4.535995567225157e+27,1.4524287832417773e+27,3.0155670165931474e+27,1.893886128059419e+25,4.906090610963748e+25,5.185886862422488e+27,5.019777505088226e+27,1.6101075254478866e+26,5.098604789473034e+24,2.465722578754446e+26,0.0
4158.0,343.00668414795496,6.017619487230853e+27,1.2684201766457928e+27,4.679498945946016e+27,2.0554971010095564e+25,4.914539362894894e+25,5.528010563845426e+27,5.347958533203531e+27,1.7767767708794387e+26,2.3743535539523354e+24,2.4741918637180995e+26,0.0
4161.833333333333,344.006257319827,5.31766206236567e+27,1.284821664892074e+27,3.967605060078222e+27,1.6010396140038793e+25,4.922494125533567e+25,5.186893047552909e+27,4.96561355031737e+27,2.155422069386981e+26,5.737290296840384e+24,2.4821768325627782e+26,0.0
4165.638888888889,345.0002209455711,5.204787081127726e+27,1.3910035621958344e+27,3.744000091492038e+27,2.0484089073256106e+25,4.929933836659809e+25,5.25621476311069e+27,5.133101068673718e+27,1.1875672269564867e+26,4.35697174132445e+24,2.489654328246998e+26,0.0
4169.472222222223,346.00299036202,6.270766989244024e+27,1.5232502477267524e+27,4.677730623456148e+27,2.041618194580218e+25,4.936993611532127e+25,5.373711390086337e+27,5.228728381581702e+27,1.4218256654284645e+26,2.8004419617884486e+24,2.4967584719356812e+26,0.0
4173.305555555556,347.00721632678733,5.560394238495084e+27,1.4453446720354015e+27,4.043415872265275e+27,2.2197980934801578e+25,4.9435713259605345e+25,5.625280958897977e+27,5.556708141653488e+27,6.483781215470166e+25,3.7350050897864204e+24,2.503384979561212e+26,0.0
4177.111111111111,348.00550998122526,6.687953070645092e+27,1.5576025156144387e+27,5.060086762611389e+27,2.0767439073054243e+25,4.9496353346210515e+25,5.363887497485572e+27,5.280073418999602e+27,7.798855116604523e+25,5.825527319924699e+24,2.50950033636974e+26,0.0
4180.916666666667,349.00504216667673,5.481031029316334e+27,1.2834334080771608e+27,4.129582238521291e+27,1.8463017995187538e+25,4.955236472269486e+25,5.851011184124318e+27,5.805942923001652e+27,4.288857194294752e+25,2.1796891797181377e+24,2.515154324971919e+26,0.0
4184.722222222223,350.0057128103349,5.189919646225623e+27,1.150820049167758e+27,3.9632228127118403e+27,2.6273246651026386e+25,4.96035376949971e+25,5.717200338989637e+27,5.495351736637301e+27,2.1670972586852123e+26,5.138876483814956e+24,2.520324457098012e+26,0.0
4188.5,351.00010840446976,5.859915626503953e+27,1.2200476620251131e+27,4.5719089553674073e+27,1.830932041836065e+25,4.964968869307156e+25,6.711525156266592e+27,6.466568797805306e+27,2.399497561410539e+26,5.006602320231746e+24,2.524990931427693e+26,0.0
4192.305555555556,352.0027480154163,6.161702980624891e+27,1.3141200622043184e+27,4.7773668604228347e+27,2.052465259916981e+25,4.969140539856792e+25,5.906258886042387e+27,5.62811656545449e+27,2.751510716103215e+26,2.991248977575266e+24,2.5292120798741777e+26,0.0
4196.111111111111,353.0062234007819,6.305224941647686e+27,1.3920888361928768e+27,4.843492556280738e+27,1.991523284536997e+25,4.972831632870098e+25,5.503410145976728e+27,5.316955168215078e+27,1.8228134151609475e+26,4.173636245555125e+24,2.5329493584536055e+26,0.0
4199.888888888889,354.0030976844,5.67370591226654e+27,1.1721445647676434e+27,4.428389716862975e+27,2.3411631318309744e+25,4.975999931761254e+25,5.556712212216662e+27,5.448904398092832e+27,1.047251106895009e+26,3.0827034343286097e+24,2.5361591057611582e+26,0.0
4203.666666666667,355.00059063001504,5.508128394008466e+27,1.1579758801893594e+27,4.278830599469727e+27,2.1534944988476463e+25,4.978696936090365e+25,6.60502177403587e+27,6.312320519783136e+27,2.8974487346543197e+26,2.9563807873011823e+24,2.5388927097337216e+26,0.0
4207.472222222223,356.00594026686167,6.727588782168525e+27,1.3334789568262776e+27,5.323110980631677e+27,2.1189647877101198e+25,4.980919683346797e+25,6.419237681916041e+27,6.358102176588181e+27,5.753303650138796e+25,3.6024688264714314e+24,2.5411465353827627e+26,0.0
4211.25,357.0043672725799,6.600194515831055e+27,1.4469956959976163e+27,5.076704208670777e+27,2.6668177810388264e+25,4.982643335227438e+25,5.795157892214524e+27,5.590805588139443e+27,2.003672599580728e+26,3.9850441170087143e+24,2.5428948629776325e+26,0.0
4215.027777777777,358.0031040557426,6.411633419406531e+27,1.3511860304368982e+27,4.99130815327668e+27,1.9300689106727844e+25,4.983854658622585e+25,6.165296489799358e+27,5.991491161725684e+27,1.70302142748083e+26,3.5031853255912625e+24,2.5441238387600985e+26,0.0
4218.805555555556,359.00204825934884,6.642192153241063e+27,1.5509188714276536e+27,5.018577487429428e+27,2.2849746239319366e+25,4.984604814466294e+25,6.053370273742367e+27,5.921235153563025e+27,1.2725641829546183e+26,4.878701883880841e+24,2.5448850724487243e+26,0.0
4222.583333333333,0.0010959244020796177,6.630512741806738e+27,1.3376038372650527e+27,5.219581631138374e+27,2.347885989233111e+25,4.984841351098015e+25,5.542388896544785e+27,5.451867903824366e+27,8.585192614291648e+25,4.6690665775033123e+24,2.5451251629718765e+26,0.0
4226.361111111111,1.000143053492593,6.921045537901999e+27,1.3184183814541718e+27,5.533576700878353e+27,1.9204502036469651e+25,4.98459535330033e+25,6.151100374580493e+27,5.895807077604159e+27,2.51637420357539e+26,3.6558766187959844e+24,2.5448755942236707e+26,0.0
4230.166666666667,2.0064314968321924,6.162550787635766e+27,1.2809403201111722e+27,4.8092244032042647e+27,2.254757056185471e+25,4.98384937584747e+25,5.798066978429245e+27,5.689973324266098e+27,1.020740265846579e+26,6.019627578489607e+24,2.544118724329415e+26,0.0
4233.944444444444,3.005166021757532,6.224330496174688e+27,1.2369119562345798e+27,4.920150410265888e+27,1.7441869335149415e+25,4.982626033907048e+25,6.495759276865545e+27,6.46243376807717e+27,2.929566844068216e+25,4.0298403476926544e+24,2.5428776784083937e+26,0.0
4237.722222222223,4.003589044860746,5.764565003786376e+27,1.3048689399322462e+27,4.387237712042586e+27,2.264944804108215e+25,4.980890377046173e+25,5.828492738279148e+27,5.753418787847786e+27,7.051095609173699e+25,4.5629943396263033e+24,2.541117299937499e+26,0.0
4241.5,5.001597584983756,6.380229060448616e+27,1.2128860809435048e+27,5.093109587077086e+27,2.4446469279611405e+25,4.978692314841346e+25,5.918255156171757e+27,5.752605782192714e+27,1.6079353705660758e+26,4.85583692243465e+24,2.5388886276260614e+26,0.0
4245.305555555556,6.006422088249792,5.781313628395158e+27,1.4318684326783565e+27,4.2784348801326484e+27,2.125060621659036e+25,4.97597093675628e+25,5.911524452437572e+27,5.684400738313139e+27,2.2345611166440773e+26,3.66760246002443e+24,2.5361304413729915e+26,0.0
4249.083333333333,7.003289860718496,6.386403726135886e+27,1.1475537520827233e+27,5.166175008126229e+27,2.294692739009437e+25,4.972803853683944e+25,5.563778669776808e+27,5.486110351809933e+27,7.353910936442736e+25,4.129208602447491e+24,2.5329220511802158e+26,0.0
4252.888888888889,8.006756879660315,6.698787560020052e+27,1.4942455761684362e+27,5.131350237751614e+27,2.3500737886020756e+25,4.969100821398087e+25,6.946413923207876e+27,6.744217255772662e+27,1.9504629081729182e+26,7.150376617922303e+24,2.5291728116249423e+26,0.0
4256.666666666667,9.002073590414739,6.469755391947056e+27,1.4001474394235577e+27,4.999566449863922e+27,2.039199430627022e+25,4.964950835330694e+25,7.20300339559606e+27,6.801905287406241e+27,3.958559372587144e+26,5.24217093110468e+24,2.524973726470951e+26,0.0
4260.472222222223,10.003773717557806,6.598559116841596e+27,1.478989091663596e+27,5.048906347757346e+27,2.1060588286145187e+25,4.9603089134508435e+25,6.738615478874368e+27,6.514661387888318e+27,2.2009511144863108e+26,3.858979537417909e+24,2.5202802536133136e+26,0.0
4264.277777777777,11.004434652387545,6.356100002637353e+27,1.1696757964709404e+27,5.117261546654287e+27,1.9610756398994427e+25,4.95519031131324e+25,6.954893545626348e+27,6.780885126249395e+27,1.6881278020548624e+26,5.195639171467095e+24,2.5151089341816315e+26,0.0
4268.083333333333,12.003955662471753,6.016144190588243e+27,1.1429033792616603e+27,4.798853661039379e+27,2.489148200309702e+25,4.949566828410579e+25,5.514241564919365e+27,5.3901549535349e+27,1.195958078855397e+26,4.4908034989258367e+24,2.509432529251414e+26,0.0
4271.888888888889,13.002235858194808,6.087393649928915e+27,1.1874951200226444e+27,4.8301076477404907e+27,2.035573177545036e+25,4.943515039033037e+25,6.882420638401927e+27,6.669508759851692e+27,1.9103932359035e+26,2.187255495988494e+25,2.5033296388799987e+26,0.0
4275.722222222223,14.006450872287132,6.316646951248748e+27,1.4253107561161226e+27,4.8175840625563763e+27,2.4382951881033363e+25,4.936918069521517e+25,6.87878764629797e+27,6.516442416831597e+27,3.554541817549467e+26,6.891047711427085e+24,2.496683880161427e+26,0.0
4279.527777777777,15.001944185288949,6.008644479633936e+27,1.2422543853446775e+27,4.69536558354843e+27,2.1725308944332883e+25,4.929920179649566e+25,6.146376290451743e+27,6.023678495404765e+27,1.1550961303648927e+26,7.188182010488246e+24,2.4896421302907682e+26,0.0
4283.361111111111,16.00315498289683,6.782289798101979e+27,1.1053444057948306e+27,5.607013778120787e+27,2.070727615803341e+25,4.922433802832809e+25,6.281986951855767e+27,6.148472298539691e+27,1.143178426537753e+26,1.9196810662299603e+25,2.4821178396454355e+26,0.0
4287.194444444444,17.00270960925377,5.341561989140749e+27,1.3097846198829043e+27,3.9618496457582094e+27,2.0783044956432763e+25,4.914467854320329e+25,5.433299778183885e+27,5.329286967880362e+27,9.74508596928652e+25,6.561950610657422e+24,2.474121784207825e+26,0.0
4291.027777777777,18.000518189391187,6.181039753268036e+27,1.462539915404523e+27,4.6471042757916815e+27,2.2334860292305254e+25,4.906070177952634e+25,6.218542452146766e+27,5.999843983270226e+27,1.9969622742985413e+26,1.9002241446686487e+25,2.4657038105293488e+26,0.0
